f1_2_13,1,Yes
f1_2_13,2,No
f1_2_14,1,Yes
f1_2_14,2,No
f1_2_15,1,Yes
f1_2_15,2,No
f1_2_16,1,Yes
f1_2_16,2,No
f1_4_1,1,Family doctor
f1_4_1,2,Pediatrician
f1_4_1,3,Obstetrician/ gynecologist
f1_4_1,4,Therapeutist
f1_4_1,5,Narrow specialist
f1_4_1,6,Private doctor
f1_4_1,7,Dentist
f1_4_1,8,Other (write in)
f1_4_2,1,Family doctor
f1_4_2,2,Pediatrician
f1_4_2,3,Obstetrician/ gynecologist
f1_4_2,4,Therapeutist
f1_4_2,5,Narrow specialist
f1_4_2,6,Private doctor
f1_4_2,7,Dentist
f1_4_2,8,Other (write in)
f1_4_3,1,Family doctor
f1_4_3,2,Pediatrician
f1_4_3,3,Obstetrician/ gynecologist
f1_4_3,4,Therapeutist
f1_4_3,5,Narrow specialist
f1_4_3,6,Private doctor
f1_4_3,7,Dentist
f1_4_3,8,Other (write in)
f1_4_4,1,Family doctor
f1_4_4,2,Pediatrician
f1_4_4,3,Obstetrician/ gynecologist
f1_4_4,4,Therapeutist
f1_4_4,5,Narrow specialist
f1_4_4,6,Private doctor
f1_4_4,7,Dentist
f1_4_4,8,Other (write in)
f1_4_5,1,Family doctor
f1_4_5,2,Pediatrician
f1_4_5,3,Obstetrician/ gynecologist
f1_4_5,4,Therapeutist
f1_4_5,5,Narrow specialist
f1_4_5,6,Private doctor
f1_4_5,7,Dentist
f1_4_5,8,Other (write in)
f1_4_6,1,Family doctor
f1_4_6,2,Pediatrician
f1_4_6,3,Obstetrician/ gynecologist
f1_4_6,4,Therapeutist
f1_4_6,5,Narrow specialist
f1_4_6,6,Private doctor
f1_4_6,7,Dentist
f1_4_6,8,Other (write in)
f1_4_7,1,Family doctor
f1_4_7,2,Pediatrician
f1_4_7,3,Obstetrician/ gynecologist
f1_4_7,4,Therapeutist
f1_4_7,5,Narrow specialist
f1_4_7,6,Private doctor
f1_4_7,7,Dentist
f1_4_7,8,Other (write in)
f1_4_8,1,Family doctor
f1_4_8,2,Pediatrician
f1_4_8,3,Obstetrician/ gynecologist
f1_4_8,4,Therapeutist
f1_4_8,5,Narrow specialist
f1_4_8,6,Private doctor
f1_4_8,7,Dentist
f1_4_8,8,Other (write in)
f1_4_9,1,Family doctor
f1_4_9,2,Pediatrician
f1_4_9,3,Obstetrician/ gynecologist
f1_4_9,4,Therapeutist
f1_4_9,5,Narrow specialist
f1_4_9,6,Private doctor
f1_4_9,7,Dentist
f1_4_9,8,Other (write in)
f1_4_10,1,Family doctor
f1_4_10,2,Pediatrician
f1_4_10,3,Obstetrician/ gynecologist
f1_4_10,4,Therapeutist
f1_4_10,5,Narrow specialist
f1_4_10,6,Private doctor
f1_4_10,7,Dentist
f1_4_10,8,Other (write in)
f1_4_11,1,Family doctor
f1_4_11,2,Pediatrician
f1_4_11,3,Obstetrician/ gynecologist
f1_4_11,4,Therapeutist
f1_4_11,5,Narrow specialist
f1_4_11,6,Private doctor
f1_4_11,7,Dentist
f1_4_11,8,Other (write in)
f1_4_12,1,Family doctor
f1_4_12,2,Pediatrician
f1_4_12,3,Obstetrician/ gynecologist
f1_4_12,4,Therapeutist
f1_4_12,5,Narrow specialist
f1_4_12,6,Private doctor
f1_4_12,7,Dentist
f1_4_12,8,Other (write in)
f1_4_13,1,Family doctor
f1_4_13,2,Pediatrician
f1_4_13,3,Obstetrician/ gynecologist
f1_4_13,4,Therapeutist
f1_4_13,5,Narrow specialist
f1_4_13,6,Private doctor
f1_4_13,7,Dentist
f1_4_13,8,Other (write in)
f1_4_14,1,Family doctor
f1_4_14,2,Pediatrician
f1_4_14,3,Obstetrician/ gynecologist
f1_4_14,4,Therapeutist
f1_4_14,5,Narrow specialist
f1_4_14,6,Private doctor
f1_4_14,7,Dentist
f1_4_14,8,Other (write in)
f1_4_15,1,Family doctor
f1_4_15,2,Pediatrician
f1_4_15,3,Obstetrician/ gynecologist
f1_4_15,4,Therapeutist
f1_4_15,5,Narrow specialist
f1_4_15,6,Private doctor
f1_4_15,7,Dentist
f1_4_15,8,Other (write in)
f1_4_16,1,Family doctor
f1_4_16,2,Pediatrician
f1_4_16,3,Obstetrician/ gynecologist
f1_4_16,4,Therapeutist
f1_4_16,5,Narrow specialist
f1_4_16,6,Private doctor
f1_4_16,7,Dentist
f1_4_16,8,Other (write in)
f1_8_1,1,Very satisfied
f1_8_1,2,Satisfied
f1_8_1,3,Neither satisfied nor dissatisfied
f1_8_1,4,Dissatisfied
f1_8_1,5,Very dissatisfied
f1_8_2,1,Very satisfied
f1_8_2,2,Satisfied
f1_8_2,3,Neither satisfied nor dissatisfied
f1_8_2,4,Dissatisfied
f1_8_2,5,Very dissatisfied
f1_8_3,1,Very satisfied
f1_8_3,2,Satisfied
f1_8_3,3,Neither satisfied nor dissatisfied
f1_8_3,4,Dissatisfied
f1_8_3,5,Very dissatisfied
f1_8_4,1,Very satisfied
f1_8_4,2,Satisfied
f1_8_4,3,Neither satisfied nor dissatisfied
f1_8_4,4,Dissatisfied
f1_8_4,5,Very dissatisfied
f1_8_5,1,Very satisfied
f1_8_5,2,Satisfied
f1_8_5,3,Neither satisfied nor dissatisfied
f1_8_5,4,Dissatisfied
f1_8_5,5,Very dissatisfied
f1_8_6,1,Very satisfied
f1_8_6,2,Satisfied
f1_8_6,3,Neither satisfied nor dissatisfied
f1_8_6,4,Dissatisfied
f1_8_6,5,Very dissatisfied
f1_8_7,1,Very satisfied
f1_8_7,2,Satisfied
f1_8_7,3,Neither satisfied nor dissatisfied
f1_8_7,4,Dissatisfied
f1_8_7,5,Very dissatisfied
f1_8_8,1,Very satisfied
f1_8_8,2,Satisfied
f1_8_8,3,Neither satisfied nor dissatisfied
f1_8_8,4,Dissatisfied
f1_8_8,5,Very dissatisfied
f1_8_9,1,Very satisfied
f1_8_9,2,Satisfied
f1_8_9,3,Neither satisfied nor dissatisfied
f1_8_9,4,Dissatisfied
f1_8_9,5,Very dissatisfied
f1_8_10,1,Very satisfied
f1_8_10,2,Satisfied
f1_8_10,3,Neither satisfied nor dissatisfied
f1_8_10,4,Dissatisfied
f1_8_10,5,Very dissatisfied
f1_8_11,1,Very satisfied
f1_8_11,2,Satisfied
f1_8_11,3,Neither satisfied nor dissatisfied
f1_8_11,4,Dissatisfied
f1_8_11,5,Very dissatisfied
f1_8_12,1,Very satisfied
f1_8_12,2,Satisfied
f1_8_12,3,Neither satisfied nor dissatisfied
f1_8_12,4,Dissatisfied
f1_8_12,5,Very dissatisfied
f1_8_13,1,Very satisfied
f1_8_13,2,Satisfied
f1_8_13,3,Neither satisfied nor dissatisfied
f1_8_13,4,Dissatisfied
f1_8_13,5,Very dissatisfied
f1_8_14,1,Very satisfied
f1_8_14,2,Satisfied
f1_8_14,3,Neither satisfied nor dissatisfied
f1_8_14,4,Dissatisfied
f1_8_14,5,Very dissatisfied
f1_8_15,1,Very satisfied
f1_8_15,2,Satisfied
f1_8_15,3,Neither satisfied nor dissatisfied
f1_8_15,4,Dissatisfied
f1_8_15,5,Very dissatisfied
f1_8_16,1,Very satisfied
f1_8_16,2,Satisfied
f1_8_16,3,Neither satisfied nor dissatisfied
f1_8_16,4,Dissatisfied
f1_8_16,5,Very dissatisfied
f1_9_1,1,Yes
f1_9_1,2,No
f1_9_2,1,Yes
f1_9_2,2,No
f1_9_3,1,Yes
f1_9_3,2,No
f1_9_4,1,Yes
f1_9_4,2,No
f1_9_5,1,Yes
f1_9_5,2,No
f1_9_6,1,Yes
f1_9_6,2,No
f1_9_7,1,Yes
f1_9_7,2,No
f1_9_8,1,Yes
f1_9_8,2,No
f1_9_9,1,Yes
f1_9_9,2,No
f1_9_10,1,Yes
f1_9_10,2,No
f1_9_11,1,Yes
f1_9_11,2,No
f1_9_12,1,Yes
f1_9_12,2,No
f1_9_13,1,Yes
f1_9_13,2,No
f1_9_14,1,Yes
f1_9_14,2,No
f1_9_15,1,Yes
f1_9_15,2,No
f1_9_16,1,Yes
f1_9_16,2,No
f1_11_1,1,Yes
f1_11_1,2,No
f1_11_2,1,Yes
f1_11_2,2,No
f1_11_3,1,Yes
f1_11_3,2,No
f1_11_4,1,Yes
f1_11_4,2,No
f1_11_5,1,Yes
f1_11_5,2,No
f1_11_6,1,Yes
f1_11_6,2,No
f1_11_7,1,Yes
f1_11_7,2,No
f1_11_8,1,Yes
f1_11_8,2,No
f1_11_9,1,Yes
f1_11_9,2,No
f1_11_10,1,Yes
f1_11_10,2,No
f1_11_11,1,Yes
f1_11_11,2,No
f1_11_12,1,Yes
f1_11_12,2,No
f1_11_13,1,Yes
f1_11_13,2,No
f1_11_14,1,Yes
f1_11_14,2,No
f1_11_15,1,Yes
f1_11_15,2,No
f1_11_16,1,Yes
f1_11_16,2,No
f1_13_1,1,Polyclinic
f1_13_1,2,General hospital
f1_13_1,3,Specialized hospital
f1_13_1,4,Private hospital
f1_13_1,5,Other
f1_13_2,1,Polyclinic
f1_13_2,2,General hospital
f1_13_2,3,Specialized hospital
f1_13_2,4,Private hospital
f1_13_2,5,Other
f1_13_3,1,Polyclinic
f1_13_3,2,General hospital
f1_13_3,3,Specialized hospital
f1_13_3,4,Private hospital
f1_13_3,5,Other
f1_13_4,1,Polyclinic
f1_13_4,2,General hospital
f1_13_4,3,Specialized hospital
f1_13_4,4,Private hospital
f1_13_4,5,Other
f1_13_5,1,Polyclinic
f1_13_5,2,General hospital
f1_13_5,3,Specialized hospital
f1_13_5,4,Private hospital
f1_13_5,5,Other
f1_13_6,1,Polyclinic
f1_13_6,2,General hospital
f1_13_6,3,Specialized hospital
f1_13_6,4,Private hospital
f1_13_6,5,Other
f1_13_7,1,Polyclinic
f1_13_7,2,General hospital
f1_13_7,3,Specialized hospital
f1_13_7,4,Private hospital
f1_13_7,5,Other
f1_13_8,1,Polyclinic
f1_13_8,2,General hospital
f1_13_8,3,Specialized hospital
f1_13_8,4,Private hospital
f1_13_8,5,Other
f1_13_9,1,Polyclinic
f1_13_9,2,General hospital
f1_13_9,3,Specialized hospital
f1_13_9,4,Private hospital
f1_13_9,5,Other
f1_13_10,1,Polyclinic
f1_13_10,2,General hospital
f1_13_10,3,Specialized hospital
f1_13_10,4,Private hospital
f1_13_10,5,Other
f1_13_11,1,Polyclinic
f1_13_11,2,General hospital
f1_13_11,3,Specialized hospital
f1_13_11,4,Private hospital
f1_13_11,5,Other
f1_13_12,1,Polyclinic
f1_13_12,2,General hospital
f1_13_12,3,Specialized hospital
f1_13_12,4,Private hospital
f1_13_12,5,Other
f1_13_13,1,Polyclinic
f1_13_13,2,General hospital
f1_13_13,3,Specialized hospital
f1_13_13,4,Private hospital
f1_13_13,5,Other
f1_13_14,1,Polyclinic
f1_13_14,2,General hospital
f1_13_14,3,Specialized hospital
f1_13_14,4,Private hospital
f1_13_14,5,Other
f1_13_15,1,Polyclinic
f1_13_15,2,General hospital
f1_13_15,3,Specialized hospital
f1_13_15,4,Private hospital
f1_13_15,5,Other
f1_13_16,1,Polyclinic
f1_13_16,2,General hospital
f1_13_16,3,Specialized hospital
f1_13_16,4,Private hospital
f1_13_16,5,Other
f1_18_1,1,Very satisfied
f1_18_1,2,Satisfied
f1_18_1,3,Neither satisfied nor dissatisfied
f1_18_1,4,Dissatisfied
f1_18_1,5,Very dissatisfied
f1_18_2,1,Very satisfied
f1_18_2,2,Satisfied
f1_18_2,3,Neither satisfied nor dissatisfied
f1_18_2,4,Dissatisfied
f1_18_2,5,Very dissatisfied
f1_18_3,1,Very satisfied
f1_18_3,2,Satisfied
f1_18_3,3,Neither satisfied nor dissatisfied
f1_18_3,4,Dissatisfied
f1_18_3,5,Very dissatisfied
f1_18_4,1,Very satisfied
f1_18_4,2,Satisfied
f1_18_4,3,Neither satisfied nor dissatisfied
f1_18_4,4,Dissatisfied
f1_18_4,5,Very dissatisfied
f1_18_5,1,Very satisfied
f1_18_5,2,Satisfied
f1_18_5,3,Neither satisfied nor dissatisfied
f1_18_5,4,Dissatisfied
f1_18_5,5,Very dissatisfied
f1_18_6,1,Very satisfied
f1_18_6,2,Satisfied
f1_18_6,3,Neither satisfied nor dissatisfied
f1_18_6,4,Dissatisfied
f1_18_6,5,Very dissatisfied
f1_18_7,1,Very satisfied
f1_18_7,2,Satisfied
f1_18_7,3,Neither satisfied nor dissatisfied
f1_18_7,4,Dissatisfied
f1_18_7,5,Very dissatisfied
f1_18_8,1,Very satisfied
f1_18_8,2,Satisfied
f1_18_8,3,Neither satisfied nor dissatisfied
f1_18_8,4,Dissatisfied
f1_18_8,5,Very dissatisfied
f1_18_9,1,Very satisfied
f1_18_9,2,Satisfied
f1_18_9,3,Neither satisfied nor dissatisfied
f1_18_9,4,Dissatisfied
f1_18_9,5,Very dissatisfied
f1_18_10,1,Very satisfied
f1_18_10,2,Satisfied
f1_18_10,3,Neither satisfied nor dissatisfied
f1_18_10,4,Dissatisfied
f1_18_10,5,Very dissatisfied
f1_18_11,1,Very satisfied
f1_18_11,2,Satisfied
f1_18_11,3,Neither satisfied nor dissatisfied
f1_18_11,4,Dissatisfied
f1_18_11,5,Very dissatisfied
f1_18_12,1,Very satisfied
f1_18_12,2,Satisfied
f1_18_12,3,Neither satisfied nor dissatisfied
f1_18_12,4,Dissatisfied
f1_18_12,5,Very dissatisfied
f1_18_13,1,Very satisfied
f1_18_13,2,Satisfied
f1_18_13,3,Neither satisfied nor dissatisfied
f1_18_13,4,Dissatisfied
f1_18_13,5,Very dissatisfied
f1_18_14,1,Very satisfied
f1_18_14,2,Satisfied
f1_18_14,3,Neither satisfied nor dissatisfied
f1_18_14,4,Dissatisfied
f1_18_14,5,Very dissatisfied
f1_18_15,1,Very satisfied
f1_18_15,2,Satisfied
f1_18_15,3,Neither satisfied nor dissatisfied
f1_18_15,4,Dissatisfied
f1_18_15,5,Very dissatisfied
f1_18_16,1,Very satisfied
f1_18_16,2,Satisfied
f1_18_16,3,Neither satisfied nor dissatisfied
f1_18_16,4,Dissatisfied
f1_18_16,5,Very dissatisfied
f1_19_1,1,Yes
f1_19_1,2,No
f1_19_2,1,Yes
f1_19_2,2,No
f1_19_3,1,Yes
f1_19_3,2,No
f1_19_4,1,Yes
f1_19_4,2,No
f1_19_5,1,Yes
f1_19_5,2,No
f1_19_6,1,Yes
f1_19_6,2,No
f1_19_7,1,Yes
f1_19_7,2,No
f1_19_8,1,Yes
f1_19_8,2,No
f1_19_9,1,Yes
f1_19_9,2,No
f1_19_10,1,Yes
f1_19_10,2,No
f1_19_11,1,Yes
f1_19_11,2,No
f1_19_12,1,Yes
f1_19_12,2,No
f1_19_13,1,Yes
f1_19_13,2,No
f1_19_14,1,Yes
f1_19_14,2,No
f1_19_15,1,Yes
f1_19_15,2,No
f1_19_16,1,Yes
f1_19_16,2,No
f1_20_1,1,I did self-treatment at home
f1_20_1,2,I could not afford to pay for treatment
f1_20_1,3,The health facility is too far/too difficult to reach
f1_20_1,4,The quality of health care is not good
f1_20_1,5,I could not afford to buy medication
f1_20_1,6,Other
f1_20_2,1,I did self-treatment at home
f1_20_2,2,I could not afford to pay for treatment
f1_20_2,3,The health facility is too far/too difficult to reach
f1_20_2,4,The quality of health care is not good
f1_20_2,5,I could not afford to buy medication
f1_20_2,6,Other
f1_20_3,1,I did self-treatment at home
f1_20_3,2,I could not afford to pay for treatment
f1_20_3,3,The health facility is too far/too difficult to reach
f1_20_3,4,The quality of health care is not good
f1_20_3,5,I could not afford to buy medication
f1_20_3,6,Other
f1_20_4,1,I did self-treatment at home
f1_20_4,2,I could not afford to pay for treatment
f1_20_4,3,The health facility is too far/too difficult to reach
f1_20_4,4,The quality of health care is not good
f1_20_4,5,I could not afford to buy medication
f1_20_4,6,Other
f1_20_5,1,I did self-treatment at home
f1_20_5,2,I could not afford to pay for treatment
f1_20_5,3,The health facility is too far/too difficult to reach
f1_20_5,4,The quality of health care is not good
f1_20_5,5,I could not afford to buy medication
f1_20_5,6,Other
f1_20_6,1,I did self-treatment at home
f1_20_6,2,I could not afford to pay for treatment
f1_20_6,3,The health facility is too far/too difficult to reach
f1_20_6,4,The quality of health care is not good
f1_20_6,5,I could not afford to buy medication
f1_20_6,6,Other
f1_20_7,1,I did self-treatment at home
f1_20_7,2,I could not afford to pay for treatment
f1_20_7,3,The health facility is too far/too difficult to reach
f1_20_7,4,The quality of health care is not good
f1_20_7,5,I could not afford to buy medication
f1_20_7,6,Other
f1_20_8,1,I did self-treatment at home
f1_20_8,2,I could not afford to pay for treatment
f1_20_8,3,The health facility is too far/too difficult to reach
f1_20_8,4,The quality of health care is not good
f1_20_8,5,I could not afford to buy medication
f1_20_8,6,Other
f1_20_9,1,I did self-treatment at home
f1_20_9,2,I could not afford to pay for treatment
f1_20_9,3,The health facility is too far/too difficult to reach
f1_20_9,4,The quality of health care is not good
f1_20_9,5,I could not afford to buy medication
f1_20_9,6,Other
f1_20_10,1,I did self-treatment at home
f1_20_10,2,I could not afford to pay for treatment
f1_20_10,3,The health facility is too far/too difficult to reach
f1_20_10,4,The quality of health care is not good
f1_20_10,5,I could not afford to buy medication
f1_20_10,6,Other
f1_20_11,1,I did self-treatment at home
f1_20_11,2,I could not afford to pay for treatment
f1_20_11,3,The health facility is too far/too difficult to reach
f1_20_11,4,The quality of health care is not good
f1_20_11,5,I could not afford to buy medication
f1_20_11,6,Other
f1_20_12,1,I did self-treatment at home
f1_20_12,2,I could not afford to pay for treatment
f1_20_12,3,The health facility is too far/too difficult to reach
f1_20_12,4,The quality of health care is not good
f1_20_12,5,I could not afford to buy medication
f1_20_12,6,Other
f1_20_13,1,I did self-treatment at home
f1_20_13,2,I could not afford to pay for treatment
f1_20_13,3,The health facility is too far/too difficult to reach
f1_20_13,4,The quality of health care is not good
f1_20_13,5,I could not afford to buy medication
f1_20_13,6,Other
f1_20_14,1,I did self-treatment at home
f1_20_14,2,I could not afford to pay for treatment
f1_20_14,3,The health facility is too far/too difficult to reach
f1_20_14,4,The quality of health care is not good
f1_20_14,5,I could not afford to buy medication
f1_20_14,6,Other
f1_20_15,1,I did self-treatment at home
f1_20_15,2,I could not afford to pay for treatment
f1_20_15,3,The health facility is too far/too difficult to reach
f1_20_15,4,The quality of health care is not good
f1_20_15,5,I could not afford to buy medication
f1_20_15,6,Other
f1_20_16,1,I did self-treatment at home
f1_20_16,2,I could not afford to pay for treatment
f1_20_16,3,The health facility is too far/too difficult to reach
f1_20_16,4,The quality of health care is not good
f1_20_16,5,I could not afford to buy medication
f1_20_16,6,Other
g1,1,Yes
g1,2,No
g2,1,I have asked earlier and there is no more need in asking
g2,2,I thought that my family does not need social assistance
g2,3,Do not know whom to ask
g2,4,Do not hope that I will be given assistance
g2,5,I can not myself and have nobody who could help me to apply
g2,6,Did not have the documents in order
g2,7,Asking for assistance is above my familys dignity
g2,8,Other
g2,9,Do not know
g2,10,Refusal
g5,1,Yes
g5,2,"Yes, at least partly"
g5,3,I do not hope but still I will try
g5,4,Refusal
g5,5,Do not know
g8,1,Fully satisfied
g8,2,Mainly satisfied
g8,3,Partially satisfied
g8,4,Insignificantly satisfied
g8,5,Not satisfied at all
g8,6,Other
g8,7,Refusal
g8,8,Do not know
g9,1,Yes
g9,2,No
g9,3,Refusal
g9,4,Do not know
g11,1,State
g11,2,"Local self-governance body (mayors office, municipality, local administration, regional authorities, etc.)"
g11,3,Local donor organizations
g11,4,International donor organizations
g11,5,Other
g11,6,Refusal
g11,7,Do not know
g12,1,There was not much impact
g12,2,This assistance is very important for our family
g12,3,This assistance saved us
g12,4,Other
g12,5,Refusal
g12,6,Do not know
h1,1,"easily satisfy daily and other consumer needs (travel, buying expensive things, etc.)"
h1,2,manage to more or less successfully satisfy daily and other consumer needs
h1,3,income (harvest) is enough only for food
h1,4,can not provide ourselves even with sufficient food
h1,5,feed ourselves so poorly that our health is under threat
h1,6,Refusal
h1,7,Do not know
h2_2,1,Hunger/ malnutrition
h2_2,2,Buying medicines
h2_2,3,Unemployment of household members
h2_2,4,Medical services
h2_2,5,Buying school items
h2_2,6,Housing conditions
h2_2,7,Furniture
h2_2,8,Buying clothes
h2_2,9,"Leisure, entertainment"
h2_2,10,Paying debt/bank loans
h2_2,11,Paying utility charges
h3,1,Has become far more acute compared to last year
h3,2,Has become slightly more acute compared to last year
h3,3,The acuteness of the problem has not changed
h3,4,Has become slightly less acute compared to last year
h3,5,Has become far less acute compared to last year
h3,6,Do not know
h3,7,Refusal
h4,1,Has significantly worsened
h4,2,Has worsened
h4,3,Has not changed essentially
h4,4,Has improved
h4,5,Has significantly improved
h4,6,Refusal
h4,7,Do not know
h9,1,Will significantly worsen;
h9,2,Will worsen;
h9,3,Will not change essentially;
h9,4,Will improve;
h9,5,Will significantly improve;
h9,6,Refusal
h9,7,Do not know
h10,1,The risk is very high
h10,2,The risk is higher than medium
h10,3,The risk is medium
h10,4,The risk is lower than medium
h10,5,Our household will not suffer from this problem during the next 12 months
h10,6,Refusal
h10,7,Do not know
h13,1,Completely
h13,2,Partially
h13,3,No
h13,4,Refusal
h13,5,Do not know
h14,1,Yes
h14,2,No
h14,3,Refusal
h14,4,Do not know
h15,1,A relative/ friend
h15,2,A private person/money lender
h15,3,Bank/ pawn-shop
h15,4,Micro finance organization
h15,5,Other
h15,6,Refusal
h15,7,Do not know
h16,1,Insufficient income
h16,2,"Non-existence of a collateral (property, valuables)"
h16,3,Problems connected with previous borrowing
h16,4,The reason is unknown
h16,5,Other
h16,6,Refusal
h16,7,Do not know
k1,1,In very bad condition
k1,2,In bad condition
k1,3,In medium condition
k1,4,In normal condition
k1,5,In good condition
k3_1,1,More or less correct
k3_1,2,Underreported
k3_1,3,Overreported
k3_1,4,Difficult to assess
k3_2,1,More or less correct
k3_2,2,Underreported
k3_2,3,Overreported
k3_2,4,Difficult to assess
k3_3,1,More or less correct
k3_3,2,Underreported
k3_3,3,Overreported
k3_3,4,Difficult to assess
k3_4,1,More or less correct
k3_4,2,Underreported
k3_4,3,Overreported
k3_4,4,Difficult to assess
k3_5,1,More or less correct
k3_5,2,Underreported
k3_5,3,Overreported
k3_5,4,Difficult to assess
k3_6,1,More or less correct
k3_6,2,Underreported
k3_6,3,Overreported
k3_6,4,Difficult to assess
k3_7,1,More or less correct
k3_7,2,Underreported
k3_7,3,Overreported
k3_7,4,Difficult to assess
k4,1,The household consented easily to the interview
k4,2,The household consented to the interview but refused to fill in the diary
k4,3,I obtained their consent to the interview with difficuty but the answers were careful
